name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;775;1004;775;1008;777;1008;777;1004
A;611;1020;611;1023;613;1023;613;1020
A;814;1020;814;1022;817;1022;817;1020
A;851;1022;851;1022;852;1022;852;1022
A;677;1026;677;1028;678;1028;678;1026
A;576;1028;576;1028;576;1028;576;1028
A;883;1048;883;1048;883;1048;883;1048
A;886;1050;886;1050;886;1050;886;1050
A;914;1050;914;1051;916;1051;916;1050
A;890;1053;890;1053;890;1053;890;1053
A;726;1074;726;1075;726;1075;726;1074
A;799;1088;799;1089;800;1089;800;1088
A;836;1088;836;1088;837;1088;837;1088
A;803;1091;803;1093;804;1093;804;1091
A;782;1097;782;1098;782;1098;782;1097
A;921;1100;921;1101;924;1101;924;1100
A;669;1103;669;1103;669;1103;669;1103
A;927;1103;927;1103;929;1103;929;1103
A;671;1107;671;1107;673;1107;673;1107
A;520;1108;520;1108;524;1108;524;1108
A;831;1113;831;1113;831;1113;831;1113
A;764;1120;764;1122;766;1122;766;1120
A;690;1130;690;1130;691;1130;691;1130
A;696;1133;696;1134;697;1134;697;1133
A;554;1139;554;1141;554;1141;554;1139
A;795;1150;795;1151;796;1151;796;1150
A;801;1156;801;1156;802;1156;802;1156
A;724;1168;724;1168;724;1168;724;1168
A;571;1175;571;1177;573;1177;573;1175
A;528;1177;528;1177;528;1177;528;1177
A;718;1178;718;1178;719;1178;719;1178
A;585;1236;585;1236;585;1236;585;1236
A;748;1236;748;1236;748;1236;748;1236
A;883;1245;883;1246;885;1246;885;1245
A;779;1257;779;1258;781;1258;781;1257
A;786;1262;786;1266;787;1266;787;1262
A;726;1264;726;1265;726;1265;726;1264
A;571;1266;571;1270;575;1270;575;1266
A;615;1266;615;1266;615;1266;615;1266
A;881;1277;881;1277;881;1277;881;1277
A;872;1283;872;1285;878;1285;878;1283
A;915;1283;915;1284;917;1284;917;1283
A;648;1297;648;1299;652;1299;652;1297
A;688;1325;688;1327;691;1327;691;1325
A;849;1325;849;1326;850;1326;850;1325
A;664;1332;664;1332;664;1332;664;1332
A;744;1336;744;1336;745;1336;745;1336
A;570;1339;570;1340;570;1340;570;1339
A;755;1340;755;1341;757;1341;757;1340
A;717;1344;717;1344;720;1344;720;1344
A;728;1348;728;1349;728;1349;728;1348
A;558;1359;558;1360;558;1360;558;1359
A;584;1365;584;1368;584;1368;584;1365
A;592;1368;592;1369;592;1369;592;1368
A;868;1383;868;1384;869;1384;869;1383
A;860;1387;860;1388;863;1388;863;1387
A;684;1405;684;1406;685;1406;685;1405
A;690;1412;690;1412;691;1412;691;1412
A;694;1416;694;1416;695;1416;695;1416
A;717;1423;717;1445;754;1445;754;1423
A;835;1433;835;1433;836;1433;836;1433
A;760;1442;760;1442;760;1442;760;1442
A;764;1445;764;1446;764;1446;764;1445
A;644;1448;644;1448;644;1448;644;1448
A;904;1460;904;1460;904;1460;904;1460
A;852;1461;852;1461;852;1461;852;1461
A;675;1476;675;1476;676;1476;676;1476
A;820;1494;820;1494;821;1494;821;1494
A;859;1498;859;1498;860;1498;860;1498
A;863;1500;863;1500;867;1500;867;1500
A;747;1504;747;1504;754;1504;754;1504
A;558;1526;558;1530;559;1530;559;1526
A;525;1543;525;1544;527;1544;527;1543
A;624;1553;624;1553;624;1553;624;1553
A;747;1571;747;1574;748;1574;748;1571
A;610;1576;610;1576;610;1576;610;1576
A;595;1596;595;1596;596;1596;596;1596
A;623;1596;623;1597;624;1597;624;1596
A;678;1596;678;1596;678;1596;678;1596
A;600;1601;600;1602;602;1602;602;1601
A;684;1602;684;1604;686;1604;686;1602
A;689;1610;689;1610;689;1610;689;1610
A;640;1624;640;1624;641;1624;641;1624
A;613;1628;613;1630;615;1630;615;1628
A;706;1628;706;1629;708;1629;708;1628
A;781;1628;781;1628;781;1628;781;1628
A;595;1637;595;1637;595;1637;595;1637
A;679;1703;679;1707;681;1707;681;1703
A;683;1710;683;1716;685;1716;685;1710
A;735;1716;735;1716;736;1716;736;1716
A;884;1740;884;1741;887;1741;887;1740
A;783;1768;783;1768;786;1768;786;1768
A;776;1803;776;1804;777;1804;777;1803
A;772;1807;772;1807;772;1807;772;1807
A;763;1808;763;1809;767;1809;767;1808
A;589;1831;589;1834;596;1834;596;1831
A;585;1838;585;1841;586;1841;586;1838
A;826;1840;826;1841;826;1841;826;1840
A;560;1902;560;1902;560;1902;560;1902
A;874;1912;874;1912;875;1912;875;1912
A;863;1918;863;1918;864;1918;864;1918
A;610;1919;610;1919;610;1919;610;1919
A;863;1921;863;1923;865;1923;865;1921
A;636;1930;636;1930;636;1930;636;1930
A;837;1940;837;1940;839;1940;839;1940
A;643;1976;643;1978;644;1978;644;1976
A;730;1976;730;1976;731;1976;731;1976
A;812;1979;812;1980;813;1980;813;1979
A;795;1980;795;1980;795;1980;795;1980
A;848;1990;848;1990;851;1990;851;1990
A;868;2000;868;2001;869;2001;869;2000
A;784;2021;784;2024;785;2024;785;2021
A;823;2026;823;2026;824;2026;824;2026
A;832;2064;832;2067;836;2067;836;2064
A;852;2072;852;2072;854;2072;854;2072
A;820;2083;820;2083;820;2083;820;2083
A;826;2089;826;2090;827;2090;827;2089
A;798;2100;798;2101;799;2101;799;2100
A;712;2105;712;2105;712;2105;712;2105
A;778;2123;778;2123;778;2123;778;2123
A;580;2126;580;2126;580;2126;580;2126
A;563;2131;563;2133;565;2133;565;2131
A;578;2139;578;2139;578;2139;578;2139
A;588;2153;588;2153;588;2153;588;2153
A;592;2155;592;2156;593;2156;593;2155
A;742;2162;742;2162;743;2162;743;2162
A;790;2162;790;2162;790;2162;790;2162
A;758;2165;758;2167;761;2167;761;2165
A;616;2179;616;2180;616;2180;616;2179
A;742;2206;742;2207;742;2207;742;2206
A;773;2207;773;2221;783;2221;783;2207
A;780;2225;780;2225;780;2225;780;2225
A;536;2248;536;2248;536;2248;536;2248
A;750;2275;750;2276;750;2276;750;2275
A;724;2281;724;2281;724;2281;724;2281
A;720;2285;720;2285;720;2285;720;2285
A;720;2302;720;2302;720;2302;720;2302
A;708;2304;708;2305;708;2305;708;2304
A;596;2311;596;2312;596;2312;596;2311
A;804;2318;804;2321;806;2321;806;2318
A;804;2324;804;2327;806;2327;806;2324
A;646;2333;646;2333;646;2333;646;2333
A;816;2412;816;2412;817;2412;817;2412
A;664;2429;664;2429;664;2429;664;2429
A;788;2441;788;2442;788;2442;788;2441
A;816;2469;816;2470;817;2470;817;2469
A;536;2506;536;2509;537;2509;537;2506
A;568;2506;568;2506;568;2506;568;2506
A;544;2656;544;2656;544;2656;544;2656
A;488;2673;488;2674;488;2674;488;2673
A;490;2751;490;2752;490;2752;490;2751
A;490;2764;490;2764;490;2764;490;2764
A;520;2824;520;2824;520;2824;520;2824
A;512;2842;512;2842;512;2842;512;2842
A;511;2845;511;2845;511;2845;511;2845
A;508;2852;508;2852;508;2852;508;2852
A;497;2872;497;2873;497;2873;497;2872
A;491;2879;491;2879;491;2879;491;2879
A;513;2918;513;2919;513;2919;513;2918
A;513;2976;513;2980;513;2980;513;2976
A;520;3020;520;3020;520;3020;520;3020
A;800;3021;800;3021;800;3021;800;3021
A;756;3045;756;3045;757;3045;757;3045
A;641;3046;641;3046;641;3046;641;3046
A;572;3047;572;3048;575;3048;575;3047
A;594;3048;594;3049;594;3049;594;3048
A;764;3054;764;3056;764;3056;764;3054
A;590;3058;590;3058;592;3058;592;3058
A;746;3062;746;3063;747;3063;747;3062
A;749;3067;749;3068;749;3068;749;3067
A;560;3073;560;3073;561;3073;561;3073
A;604;3076;604;3076;604;3076;604;3076
A;504;3081;504;3082;504;3082;504;3081
A;645;3084;645;3084;645;3084;645;3084
A;587;3085;587;3088;590;3088;590;3085
A;595;3086;595;3090;597;3090;597;3086
A;602;3088;602;3088;603;3088;603;3088
A;601;3091;601;3091;601;3091;601;3091
A;607;3092;607;3092;607;3092;607;3092
A;610;3092;610;3092;610;3092;610;3092
A;621;3098;621;3100;623;3100;623;3098
A;520;3111;520;3112;520;3112;520;3111
A;588;3114;588;3117;589;3117;589;3114
A;667;3115;667;3117;672;3117;672;3115
A;604;3116;604;3116;604;3116;604;3116
A;646;3116;646;3116;647;3116;647;3116
A;600;3119;600;3120;601;3120;601;3119
A;584;3126;584;3126;585;3126;585;3126
A;605;3127;605;3129;612;3129;612;3127
A;716;3128;716;3128;716;3128;716;3128
A;775;3128;775;3128;776;3128;776;3128
A;511;3152;511;3152;511;3152;511;3152
A;578;3156;578;3160;578;3160;578;3156
A;686;3157;686;3157;686;3157;686;3157
A;662;3160;662;3160;662;3160;662;3160
A;660;3166;660;3166;661;3166;661;3166
A;652;3176;652;3176;652;3176;652;3176
A;509;3177;509;3179;511;3179;511;3177
A;785;3178;785;3187;789;3187;789;3178
A;645;3180;645;3180;645;3180;645;3180
